-0.139971714558694,-3.38648512991955E-06
-0.137969779667376,-3.35935655933182E-06
-0.135968478742777,-3.33328853939285E-06
-0.13396704729327,-3.30137577925585E-06
-0.131964823917871,-3.26890860869548E-06
-0.129968035665553,-3.23493283334829E-06
-0.127966925834609,-3.20530038673581E-06
-0.125962723070929,-3.17479658886895E-06
-0.123961521055958,-3.14268427394894E-06
-0.121959668549226,-3.10896432615512E-06
-0.119959168253021,-3.07609791115392E-06
-0.117956044621765,-3.04307480158894E-06
-0.115957057247716,-3.01047885555168E-06
-0.113956507690189,-2.97539909986504E-06
-0.111955017914131,-2.93948175658623E-06
-0.109951459764161,-2.90160463727568E-06
-0.107948519545475,-2.86526602000278E-06
-0.105949118489934,-2.82626961955423E-06
-0.103950127005711,-2.79031046508253E-06
-0.101946813524913,-2.75429653644952E-06
-0.099946650577528,-2.71624715202702E-06
-0.0979443438990616,-2.67717348329511E-06
-0.0959427736582498,-2.6377381552377E-06
-0.0939435559580355,-2.59704074358455E-06
-0.0919420594107776,-2.55475793841611E-06
-0.0899416978937352,-2.51598135394512E-06
-0.0879387660744032,-2.47226374299323E-06
-0.0859368514774035,-2.43258190873082E-06
-0.0839381554450769,-2.38728351248652E-06
-0.0819346027250474,-2.34785800781152E-06
-0.0799328446178862,-2.30373772060404E-06
-0.0779314649707634,-2.25862203477686E-06
-0.075932437810956,-2.21355509870255E-06
-0.073932884916308,-2.16896663853031E-06
-0.0719305245101732,-2.12589520532784E-06
-0.0699313907102634,-2.08152907879639E-06
-0.0679272116044988,-2.02872174448111E-06
-0.0659244470140426,-1.9861066152596E-06
-0.0639237223745608,-1.94183358232323E-06
-0.0619223615987953,-1.89138556820236E-06
-0.0599211319219623,-1.84520473848964E-06
-0.0579228037932496,-1.79546509439435E-06
-0.055922153201261,-1.75078958002156E-06
-0.0539209975840537,-1.70047630584166E-06
-0.0519187760436113,-1.64799179439799E-06
-0.0499187578720606,-1.59923527531416E-06
-0.0479140646362033,-1.54543434071007E-06
-0.0459129178708582,-1.49583624024091E-06
-0.0439143388200411,-1.44787270265045E-06
-0.0419126190061105,-1.39703157339981E-06
-0.039911770169841,-1.34625054586569E-06
-0.0379085883336308,-1.29349789579518E-06
-0.035907521829434,-1.23855466141787E-06
-0.0339084605112743,-1.18876612520186E-06
-0.0319074164330669,-1.13138269069894E-06
-0.0299046039041035,-1.08015992941049E-06
-0.0279032337201499,-1.0255497046999E-06
-0.0259033321092164,-9.70019622506026E-07
-0.023900101921425,-9.1492445914177E-07
-0.0219976914689458,-8.60763937039211E-07
-0.019997698059244,-8.02061801490108E-07
-0.017995074151825,-7.44818543132554E-07
-0.0159941370897003,-6.85787440414686E-07
-0.0139952257705774,-6.23372283610295E-07
-0.0119959837022033,-5.6327627491107E-07
-0.00990352287477645,-5.00038881891117E-07
-0.00798996600249042,-4.43860769292369E-07
-0.00599248353887436,-3.80959699738425E-07
-0.0039133947645715,-3.14310312002574E-07
-0.0019731939930695,-2.52473235215088E-07
2.61525735587893E-05,-1.85631538002737E-07
0.00201890080855751,-1.19305188095225E-07
0.00402071918606279,-4.75665189131193E-08
0.00601853697873081,2.59291239887063E-08
0.00801899441464355,1.05003809109032E-07
0.0100198655685322,1.89839777419111E-07
0.0120225379442997,2.6945835747252E-07
0.0140197888244586,3.57266505432077E-07
0.0160196631753737,4.35027111840743E-07
0.0180220794543861,5.20872009805417E-07
0.0200225580962986,5.96791818502479E-07
0.0220176103934441,6.70787139664737E-07
0.0240220865712793,7.40884470001417E-07
0.0260244673969171,8.06138048571561E-07
0.028023273191274,8.70517301148326E-07
0.0300258627290911,9.36114405874296E-07
0.0320253961938542,9.9530087314039E-07
0.0340286582311652,1.05633051341345E-06
0.03603291293337,1.11693971516699E-06
0.0380334081602749,1.17617952167621E-06
0.0400332214263883,1.23473047004985E-06
0.0420311507678251,1.28646719055649E-06
0.0440321323963981,1.34805982453634E-06
0.046031978301218,1.40253446633836E-06
0.0480378276400814,1.45831477128771E-06
0.0500363261227693,1.51445977773896E-06
0.0520364281160787,1.56441130267681E-06
0.0540367620588223,1.62185350513418E-06
0.0560361660239286,1.67194479784642E-06
0.0580377739088385,1.72175923752011E-06
0.0600390139133294,1.77528985302116E-06
0.0620423180897189,1.82583440004492E-06
0.0640405956482532,1.87685832962924E-06
0.0660404678416111,1.92491498329392E-06
0.0680429156241757,1.97462124587229E-06
0.0700440738156298,2.02292785254282E-06
0.0720452647874896,2.06941701357749E-06
0.0740462735846574,2.1191586283437E-06
0.0760460343777564,2.16809170605445E-06
0.0780462656899815,2.2122491213015E-06
0.0800496166271771,2.26097612527981E-06
0.0820482520022555,2.30266686747215E-06
0.0840511590296782,2.34802669919504E-06
0.0860518078144695,2.39399263586098E-06
0.0880520499919773,2.43763682995481E-06
0.0900556476196959,2.47853103895029E-06
0.0920583213952247,2.52040663457071E-06
0.0940579282289869,2.56291062694401E-06
0.0960573792916238,2.60616577463168E-06
0.098062049252847,2.64628986341507E-06
0.100061237552673,2.68877024520256E-06
0.10205755504452,2.7299468970484E-06
0.104060295245964,2.76694750988939E-06
0.106060131016354,2.80415867730392E-06
0.108060377433464,2.84371326467068E-06
0.110062160571123,2.88259572587206E-06
0.112065075574758,2.91726875905863E-06
0.114066504912414,2.95352691601086E-06
0.11606398596304,2.99001415034466E-06
0.118064796214302,3.02852657499588E-06
0.120064994288179,3.06234162452092E-06
0.122066343772048,3.09142091954164E-06
0.12406834499471,3.12982607375603E-06
0.126069912653841,3.16342404975809E-06
0.12807122729217,3.19557405469608E-06
0.130070349393942,3.22758124219022E-06
0.132073472794423,3.26339296350217E-06
0.13407686940902,3.29381905848905E-06
0.136078674193223,3.32666982801162E-06
0.138077525092445,3.35377678865664E-06
0.140078207291965,3.38328715857474E-06
0.142079183426453,3.41099452195531E-06
0.144080586567407,3.43846414599391E-06
0.146079412511977,3.46869348859673E-06
0.148079624017874,3.49712297174105E-06
0.150080557022503,3.52551713266973E-06
0.152080782554062,3.55000831615117E-06
0.154079018867233,3.57909258655399E-06
0.156079683882758,3.60388403134757E-06
0.158083037702132,3.62959127614038E-06
0.160083377609935,3.65489511035916E-06
0.162084142359625,3.67683802901536E-06

0.239771636377547,4.29214336769666E-06

-0.23604763192426,-4.2595837924472E-06
-0.233935128627798,-4.25085914523799E-06
-0.231993591975327,-4.24234034696986E-06
-0.22990102171356,-4.22712825109318E-06
-0.227993005735363,-4.22038148311321E-06
-0.225982434754649,-4.20799753229062E-06
-0.223970469095227,-4.19834689454053E-06
-0.221964012654243,-4.18543287070579E-06
-0.219956114460831,-4.1738978219738E-06
-0.217948922739405,-4.16330270084699E-06
-0.215938893876211,-4.14798616690461E-06
-0.213938876976573,-4.13625875671312E-06
-0.211935062101056,-4.12125063651619E-06
-0.20993284396935,-4.10483045192836E-06
-0.207929557806854,-4.09481661128544E-06
-0.205927275560271,-4.08354705613529E-06
-0.203919857118448,-4.06551576190063E-06
-0.20191756863456,-4.05439007322067E-06
-0.199917641601097,-4.03772140426387E-06
-0.197913648593411,-4.02439799040492E-06
-0.195911222687387,-4.00520852612704E-06
-0.193911959350518,-3.99179128435457E-06
-0.191907344569092,-3.97207258628561E-06
-0.189905471091267,-3.95324689437202E-06
-0.187902454091308,-3.93808832881112E-06
-0.185900862535346,-3.92168771605767E-06
-0.183901666612077,-3.90294659065357E-06
-0.181900460890674,-3.88418202700371E-06
-0.179999778244007,-3.86736725864923E-06
-0.177996618944804,-3.84694494863846E-06
-0.175995255491986,-3.82825942163066E-06
-0.17399302236824,-3.80566784502703E-06
-0.171989383802515,-3.78526735476424E-06
-0.169988207399064,-3.76337639288429E-06
-0.167983534706089,-3.74397656885205E-06
-0.165986117959737,-3.72089470730692E-06
-0.163985704691365,-3.70296872033121E-06
-0.161983752954481,-3.67581821010678E-06
-0.159979301175232,-3.64760738901103E-06
-0.157980338230342,-3.63103998106872E-06
-0.155975758973513,-3.60320163925592E-06
-0.153977695845237,-3.58054833494493E-06
-0.151972570115419,-3.55196178258457E-06
-0.149971540998363,-3.52706610953057E-06
-0.147969534277687,-3.50206264152656E-06
-0.145968885601252,-3.47381579386891E-06
-0.143963798261529,-3.44480753291783E-06
-0.141966675032334,-3.42061926328657E-06
-0.139966734321876,-3.3897892182264E-06
-0.13796668145023,-3.35960323038381E-06
-0.135963776165777,-3.33052288633674E-06
-0.133960349674599,-3.3015754239554E-06
-0.131958767251666,-3.2736754293657E-06
-0.129960221663494,-3.23787971319856E-06
-0.127959200077351,-3.21003085115013E-06
-0.125958512282567,-3.17640934698575E-06
-0.12395652245381,-3.14469689093629E-06
-0.121954748798212,-3.10913342920195E-06
-0.119953675063915,-3.07364425351892E-06
-0.117954190060349,-3.0428258076929E-06
-0.115953086510832,-3.00859135743511E-06
-0.1139515989678,-2.97311109847601E-06
-0.111946131613606,-2.93660474189055E-06
-0.109946743858089,-2.90020127980344E-06
-0.107942291451834,-2.86384156211492E-06
-0.105943987107679,-2.82754402171648E-06
-0.103940862290896,-2.78854633246414E-06
-0.101940607161651,-2.75123535768592E-06
-0.0999389387578755,-2.71249989504766E-06
-0.0979382390129452,-2.67350276028067E-06
-0.0959380010990724,-2.6349569466195E-06
-0.093937243431642,-2.59742877842959E-06
-0.0919368299123695,-2.55471366950435E-06
-0.0899368913471623,-2.51306259549395E-06
-0.087931648870807,-2.47215994183639E-06
-0.0859345678783991,-2.43130539352979E-06
-0.083930617098405,-2.38847147487793E-06
-0.0819297505670606,-2.34590110910918E-06
-0.0799291219582868,-2.30222323377663E-06
-0.0779282350856563,-2.26264392685336E-06
-0.0759270928625772,-2.21914303725131E-06
-0.0739265771898741,-2.17184227450565E-06
-0.0719244818140426,-2.12627337932523E-06
-0.069923522936086,-2.07940128620939E-06
-0.0679237162866337,-2.03275287548249E-06
-0.0659191739432677,-1.98684880139873E-06
-0.0639192860745291,-1.93875128066487E-06
-0.0619177096904064,-1.89008352419592E-06
-0.0599156187755363,-1.84361461686275E-06
-0.0579158015920801,-1.79875794313322E-06
-0.0559140880198315,-1.74907003102283E-06
-0.0539148260177693,-1.69831402276705E-06
-0.0519121452432077,-1.65087230085279E-06
-0.0499111280443392,-1.59542088064871E-06
-0.0479117151337373,-1.54815103420805E-06
-0.0459108650041104,-1.50009276204558E-06
-0.0439080846867747,-1.44655805534178E-06
-0.0419083611978429,-1.395185534303E-06
-0.0399061664654942,-1.34305706240084E-06
-0.0379053326913223,-1.29086480220385E-06
-0.035903679291287,-1.23825995619883E-06
-0.0339035697791955,-1.186656956579E-06
-0.0319017542780635,-1.13234881773708E-06
-0.0299011778024146,-1.07535834850303E-06
-0.0279985404599026,-1.02445890837369E-06
-0.0259979439437156,-9.73334272260255E-07
-0.0239937830633013,-9.14574687532669E-07
-0.0219914466443841,-8.59034002679667E-07
-0.0199916571641423,-8.03552910016109E-07
-0.0179907882528029,-7.43655038041069E-07
-0.0159890871216869,-6.86818764440171E-07
-0.0139899314330947,-6.26588637722731E-07
-0.0119914282558772,-5.67601266290622E-07
-0.00999886634730412,-5.0337968424678E-07
-0.00798280342037452,-4.45931976274358E-07
-0.00598775050281225,-3.82357079633757E-07
-0.00390687228966657,-3.13736661312086E-07
-0.00196652844204055,-2.51871740368184E-07
3.26961373566828E-05,-1.91511162541582E-07
0.00202271621556079,-1.22228943939311E-07
0.00402765898902545,-4.79006697106349E-08
0.00602360240969207,3.01427363863824E-08
0.00802309077118433,1.05919843734249E-07
0.0100271652384351,1.86431550300065E-07
0.0120240096791537,2.73155781953969E-07
0.0140244248594624,3.5656972808423E-07
0.0160255977826059,4.37495982231008E-07
0.0180256512434328,5.20262566710687E-07
0.0200256990711107,5.90995039414288E-07
0.0220262333293433,6.69586472814979E-07
0.0240271710676675,7.39258625280961E-07
0.0260285639938842,8.04832587736454E-07
0.0280324145682312,8.7103209209455E-07
0.0300316420372015,9.35581092120037E-07
0.0320322169017999,9.97887607260306E-07
0.0340309156253122,1.05561233499154E-06
0.0360350807113663,1.11946890644536E-06
0.0380358424656586,1.17553937957479E-06
0.0400370151054504,1.23158110563585E-06
0.0420362957442285,1.28889817423635E-06
0.0440387881427716,1.3461143677142E-06
0.0460383330397504,1.40280350413064E-06
0.0480411256541326,1.45811850595159E-06
0.05004033347752,1.51081375929494E-06
0.0520412775657906,1.56884730539607E-06
0.0540442886434354,1.61816780352214E-06
0.0560458290130188,1.67157365232554E-06
0.0580470923433682,1.72244705412238E-06
0.0600452017968639,1.77353884072513E-06
0.0620418994532171,1.82600644785856E-06
0.0640456483873001,1.87822784101575E-06
0.0660454375348933,1.92367752933815E-06
0.0680485225802433,1.97636072637158E-06
0.0700483621085026,2.02141088551741E-06
0.0720494281143662,2.07182046031579E-06
0.0740506656063678,2.11668268639191E-06
0.0760510845276529,2.16399076984285E-06
0.0780532707417983,2.21203872408191E-06
0.080055176222833,2.25926146923968E-06
0.082054961281417,2.3057407844128E-06
0.0840549454087235,2.34950752726286E-06
0.0860573837893732,2.39271704230453E-06
0.0880585234740845,2.43931659088288E-06
0.0900615478091651,2.47695429990235E-06
0.09206474727591,2.51856133728539E-06
0.0940612541935502,2.5659348200359E-06
0.0960633525699604,2.60436888241914E-06
0.0980661306156534,2.64805577937825E-06
0.100065924736587,2.68677363336001E-06
0.102063362712803,2.72351644048365E-06
0.104064600851914,2.76681918399521E-06
0.106065804100501,2.80664875113919E-06
0.108067537603916,2.84444915665173E-06
0.110067437911628,2.88503466716605E-06
0.112068737473832,2.91657502295056E-06
0.114068300370358,2.95400130071019E-06
0.116069827229554,2.99080243369861E-06
0.118069869615572,3.0268147887921E-06
0.120072950256004,3.0610317802543E-06
0.122072248502728,3.09672436214563E-06
0.124076067431972,3.12987438891226E-06
0.126076741592463,3.16126464401288E-06
0.128077302709552,3.1955049838043E-06
0.130079100711068,3.22741954227218E-06
0.132077453907168,3.2606552894773E-06
0.134079821027644,3.29405795176E-06
0.136083828217258,3.32469188883802E-06
0.138080401603437,3.35508814651842E-06
0.140082794333026,3.38200451406264E-06
0.142082656484327,3.41093727508905E-06
0.144083278800958,3.44169651087094E-06
0.146085888315088,3.46959500685158E-06
0.148086813489188,3.49435880230792E-06
0.150084026988802,3.52327289066539E-06
0.152082464853536,3.54754302930983E-06
0.154085779905357,3.57735790160372E-06
0.156087500963687,3.60152815795402E-06
0.158088150448238,3.62722465771984E-06
0.1600883028197,3.65444131654838E-06

0.239771092622567,4.2935492877904E-06

-0.238048650491678,-4.27113887758238E-06
-0.235922296680095,-4.25731226077179E-06
-0.233982197564785,-4.25197217717619E-06
-0.231990777995249,-4.24191544634184E-06
-0.229982801853776,-4.22742557513155E-06
-0.227973311314889,-4.22089089030637E-06
-0.225960290716192,-4.20341682388011E-06
-0.223953316778759,-4.19406345022403E-06
-0.221946634477214,-4.1853625409824E-06
-0.219941567753378,-4.17277911030725E-06
-0.217931776726315,-4.16010212146822E-06
-0.215927954184605,-4.15004074494577E-06
-0.213925939570155,-4.13946940674481E-06
-0.211924450563499,-4.12732419933227E-06
-0.209917808573547,-4.11318644130774E-06
-0.20791703842412,-4.09340397742309E-06
-0.205913135742549,-4.0797468233255E-06
-0.203909826077401,-4.06425484721996E-06
-0.201905938683167,-4.05189919013651E-06
-0.199904585830759,-4.03486869700721E-06
-0.197901629666379,-4.02733784177868E-06
-0.195999366601685,-4.01090685221949E-06
-0.193996310726533,-3.99350368498807E-06
-0.191999819537297,-3.97722986954755E-06
-0.189997507549835,-3.95941668287612E-06
-0.187993837141955,-3.9435899025195E-06
-0.185989822288444,-3.92461439465774E-06
-0.183988784258742,-3.90592793851232E-06
-0.181989033138474,-3.88402897405997E-06
-0.179986706949011,-3.86432094608755E-06
-0.177983261523795,-3.84559124008453E-06
-0.175984674771716,-3.82991019945942E-06
-0.173978564112557,-3.80742957987092E-06
-0.171975823018303,-3.78936733935908E-06
-0.169975614897751,-3.76818644842601E-06
-0.167975297926488,-3.74609191549077E-06
-0.165974015965161,-3.72484892219807E-06
-0.163973827809185,-3.70294513222454E-06
-0.16197180712877,-3.67914227487246E-06
-0.159970225792131,-3.65686651514305E-06
-0.157968078804392,-3.63190848496588E-06
-0.155966073882217,-3.6033314188009E-06
-0.153964802268089,-3.57897404612281E-06
-0.151963331479352,-3.55788863157324E-06
-0.149960744770596,-3.52975268098635E-06
-0.147960864829595,-3.50148155586185E-06
-0.145955990220067,-3.47633982618557E-06
-0.143954623759259,-3.44964150626022E-06
-0.141955156464745,-3.41599626412827E-06
-0.139958706103033,-3.38823030513328E-06
-0.137953669679325,-3.35660526295054E-06
-0.135950632114868,-3.32576276444904E-06
